#LAMMPS data file via write_data, version 29 Oct 2020, timestep = 10000

3000 atoms
2 atom types

0.0 35.1 xlo xhi
0.0 35.1 ylo yhi
0.0 35.1 zlo zhi

Masses

1 28.0855 #Si
2 15.9994 #O

Atoms 

 1518 2 -1.2 12.910169735815096 24.068725539715235 7.800307485375496
 1519 2 -1.2 31.51359065344064 5.367442013302179 11.129731975423843
 1520 2 -1.2 17.785725679818203 11.385771810559495 18.03828768462095
 1521 2 -1.2 9.189855956347207 9.878813782747976 9.77820410251753
 1522 2 -1.2 6.70133232293511 33.145365616830645 31.91445891894317
 1523 2 -1.2 31.96616902335086 0.9561086115185679 26.512195519483114
 1524 2 -1.2 0.8541595747092081 31.460260787960056 6.701066032007613
 1525 2 -1.2 5.739471069860814 17.312906664815337 31.20306320733858
 1526 2 -1.2 0.7213506313517057 28.360631940572258 3.2593243292745497
 1527 2 -1.2 25.077031229094818 34.359152482364664 23.338376230094273
 1528 2 -1.2 11.091165839215682 21.770990082362722 8.779816619365185
 1529 2 -1.2 21.21239582473152 19.87701318548036 9.938797206603718
 1530 2 -1.2 3.1743988492741178 9.77703228746855 33.92100136001091
 1531 2 -1.2 7.768266038006918 20.787639209562325 26.8323086344222
 1532 2 -1.2 8.73045252216521 22.451054172289023 22.885094350939678
 1533 2 -1.2 32.53304557374328 8.978893163855336 6.767624694660396
 1534 2 -1.2 34.92555579689637 28.16915851237251 3.715390279386281
 1535 2 -1.2 9.861663671755721 29.00677403368247 4.786141427650813
 1536 2 -1.2 28.727764635091418 18.458407986318072 14.72124312220643
 1537 2 -1.2 11.503535691123542 1.068431464465481 25.71564804215426
 1538 2 -1.2 15.438961252304871 25.274750469259345 17.296787712546756
 1539 2 -1.2 10.084269417714331 23.727658953180562 22.640796950909262
 1540 2 -1.2 11.881759783451525 30.447311546596303 6.7945440439082345
 1541 2 -1.2 16.074912253464177 31.178599624282732 18.330273530986517
 1542 2 -1.2 34.13556666159658 17.91703499640536 31.52999753985593
 1543 2 -1.2 21.588174949394023 34.72098251965518 22.94391318321328
 1544 2 -1.2 25.621876647923223 13.361257305384242 30.2056891704226
 1545 2 -1.2 22.6804990810939 26.203146881222985 6.143099616345838
 1546 2 -1.2 13.735810510750095 34.35086205131929 18.28732349728059
 1547 2 -1.2 6.79704157805079 5.380686640846506 14.795307095569159
 1548 2 -1.2 21.183166485712828 20.6569092018912 30.501512581311708
 1549 2 -1.2 21.18298666650452 1.0898846922467413 9.123286415937386
 1550 2 -1.2 5.224582970558838 16.979077128154092 22.238821512885984
 1551 2 -1.2 15.67668286238425 30.028496017984537 26.306389694524846
 1552 2 -1.2 5.44392853715666 21.3883646570656 7.9587921490358235
 1553 2 -1.2 12.547138895235964 27.503359500254977 30.146338338161144
 1554 2 -1.2 26.689135858638583 4.2737072088779975 34.03340310701569
 1555 2 -1.2 6.04068721130703 6.31210487715774 13.46626760630206
 1556 2 -1.2 18.257738953752973 22.924378305935292 10.774517057295824
 1557 2 -1.2 3.27894701429195 22.740055441733244 7.728587239926143
 1558 2 -1.2 22.951244766208823 19.727280171236703 7.769315636393847
 1559 2 -1.2 5.328248270505548 17.061305547987896 0.4871293554245639
 1560 2 -1.2 4.804508099693861 31.37795929682521 32.021602780519636
 1561 2 -1.2 22.675398997541336 26.543054383081074 21.1233998159102
 1562 2 -1.2 27.087929621958384 16.42904821120352 24.093746218335575
 1563 2 -1.2 11.441401665753565 10.177883480009866 6.000945224985847
 1564 2 -1.2 11.227168205989004 1.6992099451094413 13.914616069845547
 1565 2 -1.2 22.943099523120434 10.30879557927826 15.43617125940753
 1566 2 -1.2 24.44194721400939 3.6889468938531476 28.571784396856426
 1567 2 -1.2 17.79939957245327 14.394200622440158 6.848256899143907
 1568 2 -1.2 26.99296234063987 32.97240883062566 2.6085659898297506
 1569 2 -1.2 4.82601026994723 3.0025771897837052 30.108752228443397
 1570 2 -1.2 27.46046290562701 2.8284929803124927 4.947561886634014
 1571 2 -1.2 26.00151843919212 31.793627963168063 7.407668418949368
 1572 2 -1.2 11.09383407112554 0.5593561344799898 9.648256953423688
 1573 2 -1.2 10.109713112398246 17.021690227343182 7.209651814904455
 1574 2 -1.2 26.41501244617532 16.775981945899748 5.226081220844956
 1575 2 -1.2 29.893355392497064 6.9634212180858155 32.39337520119865
 1576 2 -1.2 21.790134229107927 19.572652096481537 24.510633881601912
 1577 2 -1.2 14.470147420561975 26.356615740192122 25.598673024186528
 1578 2 -1.2 28.05727286352458 29.92696696083732 34.98068754771881
 1579 2 -1.2 25.815714022312683 9.975706844755193 13.373634492406943
 1580 2 -1.2 12.821930513976215 7.028821036512073 21.640563206617237
 1581 2 -1.2 6.675956267876288 0.8344733305370287 2.431001382997659
 1582 2 -1.2 0.23257276331446658 17.625036046267606 9.657590079382041
 1583 2 -1.2 21.693674831076926 21.227778853377643 9.866546694576854
 1584 2 -1.2 19.760315309101543 13.138767313331561 30.628788252380943
 1585 2 -1.2 27.844091955928967 3.7212963467366067 3.768580235935109
 1586 2 -1.2 5.274288591613373 27.215205617985273 30.11592121281666
 1587 2 -1.2 21.68641134989536 25.301843686717156 4.448837693306896
 1588 2 -1.2 18.068644438067746 28.788648692656835 2.2674282203585845
 1589 2 -1.2 27.42617224839784 2.674800455014976 10.58379256028042
 1590 2 -1.2 1.5919498333111253 9.914992482469419 18.400948216260534
 1591 2 -1.2 16.770303532124895 14.099504842770141 13.002884194099554
 1592 2 -1.2 25.1587609266768 33.02486312368563 2.350413059565036
 1593 2 -1.2 4.584511792935088 9.867085424373498 34.40388449174931
 1594 2 -1.2 27.53204751735466 15.2485907968008 10.046174571273545
 1595 2 -1.2 22.701955655685 4.14109589604671 16.26415690681978
 1596 2 -1.2 1.4425272530122366 25.08500585651546 29.730768353560414
 1597 2 -1.2 1.6574795483571276 32.66428060074181 21.39053097233531
 1598 2 -1.2 15.90710548814077 23.7294750501844 33.67901084327149
 1599 2 -1.2 24.064920639956533 28.93493010623909 24.33132506163847
 1600 2 -1.2 27.234342010894174 3.731658732703767 11.56039118882816
 1601 2 -1.2 32.72515027069831 32.77779815364569 27.39478964636494
 1602 2 -1.2 27.093967127883634 11.211329809184534 33.41778474236161
 1603 2 -1.2 30.028939736951116 1.012204876202307 22.916637676896226
 1604 2 -1.2 32.64053220455765 13.298846508494655 12.518815613033382
 1605 2 -1.2 24.705043147346593 12.007071776035872 10.372746018725245
 1606 2 -1.2 7.016264275959886 10.797645541875687 5.988819504675755
 1607 2 -1.2 22.757438194782623 2.3881141824702965 29.119173056732844
 1608 2 -1.2 23.09192402906914 12.70691729219483 22.93407335527625
 1609 2 -1.2 21.882594207932932 30.864337496595258 27.505838268050677
 1610 2 -1.2 32.95849943824926 3.4124013428589803 15.043923291191438
 1611 2 -1.2 23.010889757088304 18.86329104611571 15.137668260426718
 1612 2 -1.2 14.714755756942132 34.29761498764592 14.201814090623998
 1613 2 -1.2 34.94181964285621 7.447999709853104 21.917387643879177
 1614 2 -1.2 22.70934065276262 30.423729388311557 21.272996858233903
 1615 2 -1.2 3.4584068843101052 19.567166383828848 3.1936080156566273
 1616 2 -1.2 3.6045378330008444 19.667250126960504 6.228915562734839
 1617 2 -1.2 10.228950258440099 3.597333717722367 7.111067736734264
 1618 2 -1.2 33.50415047749049 19.071374970577963 28.424159641193757
 1619 2 -1.2 33.028458411497304 16.63608206527151 25.237152741358326
 1620 2 -1.2 18.897177079554417 22.19580563943199 19.164884271224587
 1621 2 -1.2 10.325917958592306 23.092453181765322 17.01738773057283
 1622 2 -1.2 15.289750010984413 10.00837511014132 33.57360311478036
 1623 2 -1.2 4.401728851870176 27.10568945660587 7.917284532025472
 1624 2 -1.2 4.198166640204878 14.582952995089004 11.427931420773902
 1625 2 -1.2 12.233785772621005 29.8622107824759 22.168492725603883
 1626 2 -1.2 22.743707748553028 27.42938022973965 16.285721276486505
 1627 2 -1.2 16.902998588583973 21.681497445077163 15.866731201910984
 1628 2 -1.2 13.548092487715238 20.516659749516535 0.8750431594396163
 1629 2 -1.2 22.901985717883083 9.028302747045487 31.122351628132247
 1630 2 -1.2 26.082208422912636 1.6267904543440108 8.779642689345238
 1631 2 -1.2 27.128131200201107 0.26385581195231317 18.497043987603657
 1632 2 -1.2 24.335604869265296 13.671068696590307 25.650558522297338
 1633 2 -1.2 32.864961994887715 17.962966174492934 34.613828825963196
 1634 2 -1.2 9.78543750386168 4.490487575409999 24.144985762463126
 1635 2 -1.2 6.119128486854991 27.402975747800983 17.724072192410958
 1636 2 -1.2 21.020878448058355 6.15702253917636 5.376838461564304
 1637 2 -1.2 28.27863884615829 25.65698803680994 19.324891937178506
 1638 2 -1.2 25.07656964143148 0.08187610606507933 32.89750934060056
 1639 2 -1.2 10.199641172658545 30.975871349211822 9.407237086977338
 1640 2 -1.2 14.234394111202544 14.293637493240851 30.265416686414166
 1641 2 -1.2 15.175230818947888 23.363415934906744 13.129830681593441
 1642 2 -1.2 33.982506448213 7.445106961664433 21.60434523060792
 1643 2 -1.2 18.98030403088442 30.71072907136044 17.544341382307223
 1644 2 -1.2 5.135503348990964 12.760907349007404 32.26561690285583
 1645 2 -1.2 21.94785102976079 34.89844837047936 25.980216876553854
 1646 2 -1.2 31.106389163231004 17.27106997531669 4.706139039239312
 1647 2 -1.2 24.199532144175272 0.311255701238735 19.71578922882615
 1648 2 -1.2 17.340118638489038 23.634677425234678 10.226947691388128
 1649 2 -1.2 25.821017501968377 21.321543613507565 12.341693118249527
 1650 2 -1.2 25.904517757116842 2.7277589327137353 16.775820184150614
 1651 2 -1.2 9.019107625142599 23.94991706277279 29.208286100321196
 1652 2 -1.2 11.75915000499873 16.737009535717338 29.252664677772792
 1653 2 -1.2 21.685867113733675 16.319327039126303 33.87859871832865
 1654 2 -1.2 11.315563336267873 22.243334729749375 29.612607876638684
 1655 2 -1.2 22.584166053445642 32.138481958332505 32.53963226803195
 1656 2 -1.2 31.388566294035705 24.125530980108227 33.195207114670104
 1657 2 -1.2 24.62013748148522 10.654588249521606 20.359818499302644
 1658 2 -1.2 6.3534834573399745 27.270732136888626 17.53083701478153
 1659 2 -1.2 23.185997246381714 25.711412827572996 28.772763096848315
 1660 2 -1.2 15.416842463248724 27.57366861017034 34.757039302760916
 1661 2 -1.2 13.83282713026213 24.548221226438866 28.07339378648824
 1662 2 -1.2 34.698900645452696 35.050999645785105 10.408551378811682
 1663 2 -1.2 17.323035397573594 12.926293833234526 24.647464544994037
 1664 2 -1.2 31.081280243884585 22.909893683504805 1.07847287840362
 1665 2 -1.2 16.42478856818146 17.008638983683216 15.764809054019267
 1666 2 -1.2 21.218080464657373 31.41185724553215 32.81952727284268
 1667 2 -1.2 17.883756775482006 5.601705607902841 29.92436205076221
 1668 2 -1.2 34.040266252389095 23.210121244570217 6.297083607817359
 1669 2 -1.2 19.128574633754052 28.34658630085107 28.034868516096353
 1670 2 -1.2 6.795435869383077 20.265710047096313 2.0790169027193133
 1671 2 -1.2 28.108251557328565 34.81020222096823 4.487920802869614
 1672 2 -1.2 28.796602207339866 12.854421025396626 31.909902519030535
 1673 2 -1.2 11.088364457409943 17.163067695163893 7.313081613047301
 1674 2 -1.2 14.16883134309271 21.87931261241556 21.070315899753734
 1675 2 -1.2 0.3641422355617519 12.588040106324291 13.622721902396375
 1676 2 -1.2 22.180895275257644 0.7305609220928647 23.10118648176161
 1677 2 -1.2 18.41614954706043 20.402028575651205 30.799173451603743
 1678 2 -1.2 27.237474941223358 27.243143898526036 23.835095721646294
 1679 2 -1.2 11.801500773614475 2.859837914522472 5.346092672416461
 1680 2 -1.2 12.189130435313539 28.535033909231455 8.316392048052005
 1681 2 -1.2 33.38977342377532 26.14485933827146 26.83542161187982
 1682 2 -1.2 12.126147999669774 11.457518186509407 12.294812173997382
 1683 2 -1.2 24.95087551628659 15.200427415511923 13.969134981557207
 1684 2 -1.2 8.66745678748843 28.14097828625685 0.08149381622542695
 1685 2 -1.2 26.387936878129263 18.467240723096115 28.325131461367505
 1686 2 -1.2 9.113524300988583 25.635328247695814 29.231368088390628
 1687 2 -1.2 4.871054311665765 24.68445749029967 20.331632547170567
 1688 2 -1.2 11.7714346725502 29.121248775552 31.564155352339863
 1689 2 -1.2 7.309720559617289 2.9355426503596678 32.84161623367616
 1690 2 -1.2 23.78150251050517 29.997044590745826 2.967069374521137
 1691 2 -1.2 25.238518173808075 29.304158936143256 1.3132271749399171
 1692 2 -1.2 20.70225528483021 25.93854048095296 13.421345293862801
 1693 2 -1.2 5.229089562066744 13.211079751805629 15.844577039050854
 1694 2 -1.2 33.91155295636349 15.496451920109324 16.865431063674194
 1695 2 -1.2 9.131347512981074 20.179497568424505 27.478989785656317
 1696 2 -1.2 28.953784976898007 16.024710779901245 5.976833045920665
 1697 2 -1.2 11.884601152188626 9.111453068544684 25.096912947026148
 1698 2 -1.2 19.89610023944447 12.405489427878765 16.606962038086493
 1699 2 -1.2 18.199252543515854 9.0848049778915 0.39455589175559236
 1700 2 -1.2 3.530640534131216 17.398796109703092 32.129473183029326
 1701 2 -1.2 0.14425150227979203 17.919529048441458 24.232662064187373
 1702 2 -1.2 26.415863894839234 8.965801011644512 13.766221695944036
 1703 2 -1.2 0.5616538699356847 1.3742604819065436 8.131540454523368
 1704 2 -1.2 10.886357413494176 14.718011171454508 31.50910460120244
 1705 2 -1.2 34.80044540384193 7.654007319249598 2.069588322395459
 1706 2 -1.2 22.750716889751512 9.105396856567939 20.711538277239427
 1707 2 -1.2 28.463189261446065 16.302962432067975 29.058218633814572
 1708 2 -1.2 19.56885933972482 11.50929602853099 17.472526294719103
 1709 2 -1.2 15.80507993965268 28.534181017623478 30.751008420807672
 1710 2 -1.2 19.30722950740333 15.447411593577725 23.369200451789485
 1711 2 -1.2 26.47907405342178 20.486937115686985 7.120784300830835
 1712 2 -1.2 4.16967923654221 8.601579402426193 29.391941114201575
 1713 2 -1.2 11.269917464369874 5.555006899212331 24.081147068957357
 1714 2 -1.2 33.91371545826811 29.08787193178297 26.851003084604734
 1715 2 -1.2 24.435834144455438 31.577073209235856 8.401810725931577
 1716 2 -1.2 32.32528289082935 27.352942233460098 7.44261281094928
 1717 2 -1.2 11.076465629625483 2.8055239809830708 18.284032926809626
 1718 2 -1.2 30.323356399306927 8.605352527801509 16.971165201350697
 1719 2 -1.2 17.6290297334559 6.214983222971117 32.99080229417536
 1720 2 -1.2 10.070632954215032 1.135034545776807 31.997646773803183
 1721 2 -1.2 26.094269242975113 17.518358466915597 10.288748656513627
 1722 2 -1.2 29.205524925276904 0.031221744241439378 30.87000421264018
 1723 2 -1.2 8.700501963999642 27.39572988778556 29.522618684632953
 1724 2 -1.2 6.056723851109963 33.07552782074831 21.744326765774584
 1725 2 -1.2 4.673483364265471 1.470422471573761 9.127494561292929
 1726 2 -1.2 27.697682022051474 5.4797237712169915 3.8409326676082967
 1727 2 -1.2 19.293331129489744 8.286788041120644 24.221849400638078
 1728 2 -1.2 22.41888260854865 7.091942725313291 14.452655063195797
 1729 2 -1.2 34.09855589623033 9.26467214930556 20.069092818340277
 1730 2 -1.2 14.14767766397914 11.693528131392343 22.78096161933999
 1731 2 -1.2 7.61871666952199 17.930044300590254 27.778406757812196
 1732 2 -1.2 8.371789678609668 5.871487470249708 26.27091333475854
 1733 2 -1.2 3.032169352394765 7.496573557627531 0.19042345301224362
 1734 2 -1.2 3.442486255363441 14.109340455353449 9.894528267286182
 1735 2 -1.2 18.17215397994621 26.738191485746835 0.2523192221902994
 1736 2 -1.2 27.137165142916807 30.245101866438848 20.941955740120555
 1737 2 -1.2 26.163053151947707 4.757790313992356 20.720761223852122
 1738 2 -1.2 0.37121777195640465 23.180993885676678 9.67769461535279
 1739 2 -1.2 18.809076187503177 11.951666709775196 8.646783881082285
 1740 2 -1.2 8.53377096990192 6.828281305300888 15.622185236324933
 1741 2 -1.2 2.787464338031205 4.631857021906854 7.791342235950949
 1742 2 -1.2 25.249154519627574 28.308593427793063 27.656349323435688
 1743 2 -1.2 10.825948086543871 26.23353357359272 26.27444342482061
 1744 2 -1.2 0.28495383616999354 3.615404914163392 6.155861313303526
 1745 2 -1.2 3.8010396607045496 30.232806386807294 18.73313271180883
 1746 2 -1.2 24.67838217619814 12.506571247871554 24.470244549284693
 1747 2 -1.2 20.853184300708755 26.62121945227511 6.455803432814199
 1748 2 -1.2 13.382173679593071 13.210577525942734 26.727542511492544
 1749 2 -1.2 22.81487427195735 17.699944492347253 5.958849356217217
 1750 2 -1.2 19.600545929947238 11.676192941863032 33.04492729698008
 1751 2 -1.2 2.4398304739880805 5.928831041052377 32.7752772394468
 1752 2 -1.2 26.911038310157927 16.770697457578517 18.63291525875821
 1753 2 -1.2 4.400463053788846 16.695626352564926 4.849210344660262
 1754 2 -1.2 19.46445776779617 13.83886286535746 24.325457227505094
 1755 2 -1.2 33.67768274615837 23.3214962140928 21.068798698576735
 1756 2 -1.2 26.09261588168422 30.490688716858855 9.825678230285131
 1757 2 -1.2 17.519019774080913 22.188839278760078 25.351223602924343
 1758 2 -1.2 31.301750376657026 16.63388971637423 33.20378360877875
 1759 2 -1.2 10.879569616769812 25.729273901670453 33.20890383250666
 1760 2 -1.2 28.83478360313686 17.13142938443646 23.052089438586258
 1761 2 -1.2 9.218312395656122 30.540877066111488 5.7154307652742515
 1762 2 -1.2 30.43022936623256 25.89621237361516 14.535442942593294
 1763 2 -1.2 33.74159534055505 0.5770960989823869 28.63824955889337
 1764 2 -1.2 25.418700473124776 25.451847505798202 33.52083550963142
 1765 2 -1.2 23.7400912843501 20.4707133751085 2.8734991148369624
 1766 2 -1.2 16.80369870376962 7.673024846362379 25.119604877029452
 1767 2 -1.2 13.663402441683974 31.21593734565941 11.70767051263301
 1768 2 -1.2 32.69666086808326 17.34609613271317 19.36750862593696
 1769 2 -1.2 30.358780665302238 27.952388253025575 31.618632551901037
 1770 2 -1.2 27.424403576500485 33.86603218317864 24.418430019146463
 1771 2 -1.2 9.22140702309713 5.7697714749848235 9.622156986206853
 1772 2 -1.2 16.9829228804184 13.89271654782002 3.636166963366598
 1773 2 -1.2 9.386563309212491 23.07231694689086 25.90612437091676
 1774 2 -1.2 24.413273762182868 12.146089193327683 9.181726259059387
 1775 2 -1.2 24.984294179129012 28.23189076409855 11.070719504330704
 1776 2 -1.2 27.84711927756649 26.726826619219143 4.5228019287133145
 1777 2 -1.2 10.461205694744137 31.431765278113566 21.867464293869293
 1778 2 -1.2 15.803288951651396 28.2509056598359 3.717203696677336
 1779 2 -1.2 32.063887828596286 29.22552548048702 29.369080659339417
 1780 2 -1.2 11.77855230251959 12.784095656111965 23.408987396701814
 1781 2 -1.2 22.06424664465794 12.327499663869222 13.25181421615261
 1782 2 -1.2 15.439580466819763 28.06015843942051 10.141586323503136
 1783 2 -1.2 15.475327219675513 24.03691656281463 13.184682260295784
 1784 2 -1.2 8.944597898267268 2.572017445800135 24.243479429095327
 1785 2 -1.2 34.84335576049813 0.8891855618196421 34.237653621580556
 1786 2 -1.2 31.57146228561051 27.007166213549905 32.183569000305965
 1787 2 -1.2 32.369940072684514 27.581399151872958 34.757339633530925
 1788 2 -1.2 4.997280369030179 22.036527161754556 20.935986793797397
 1789 2 -1.2 1.9065278312660854 19.46048763067409 27.27995000949177
 1790 2 -1.2 26.8301933971718 4.774194480511132 0.33874619636096176
 1791 2 -1.2 5.549051525294073 0.050448307620310384 35.019063033558886
 1792 2 -1.2 14.068194208981454 16.1330905389795 13.334174784460567
 1793 2 -1.2 7.834253613006479 24.970116466722228 1.7919215715231707
 1794 2 -1.2 16.247279916380506 3.7573227895438412 8.453362902630277
 1795 2 -1.2 3.347135197905296 9.257468217594784 15.887749352963313
 1796 2 -1.2 18.5405129615879 25.570615012268703 31.974170544492853
 1797 2 -1.2 4.762921376408642 13.46979692033024 29.17329875382728
 1798 2 -1.2 7.82173632801882 13.798567763494804 34.57555224845292
 1799 2 -1.2 21.732948156986094 20.206176239102167 9.189780220067433
 1800 2 -1.2 25.310521284256954 20.314409609010827 27.431893033385172
 1801 2 -1.2 24.30430275801621 18.90385468309163 13.51928629072779
 1802 2 -1.2 0.6595471116760606 25.796029959270598 6.23873106729361
 1803 2 -1.2 25.979234793747956 31.19059299665757 8.441304033545013
 1804 2 -1.2 3.3002463391323094 17.04057093269678 8.098555956511609
 1805 2 -1.2 1.574925975166358 11.42759206881542 13.658615301923893
 1806 2 -1.2 26.002111085175233 0.3547268869445121 28.91668204116217
 1807 2 -1.2 6.585737154665755 23.401692029161563 28.401978278115827
 1808 2 -1.2 1.9822539944540891 1.226757090363626 34.837418222522075
 1809 2 -1.2 5.5766464594916565 15.896031973275782 24.2745425850688
 1810 2 -1.2 1.9828485369582896 21.278691914205833 15.841617014359345
 1811 2 -1.2 18.69487454763019 32.43675814091573 31.25880195155351
 1812 2 -1.2 22.68637395261783 32.61326840164333 16.782401265884985
 1813 2 -1.2 5.175774816164267 26.6694501210203 29.92236635372611
 1814 2 -1.2 3.9014700719023145 13.089019360916486 33.9933269280439
 1815 2 -1.2 9.142826668189826 33.4063390919036 33.20639758228719
 1816 2 -1.2 24.410052739956868 18.758297597095364 4.286160140712587
 1817 2 -1.2 8.266997810889698 21.57287717978926 8.272385220951158
 1818 2 -1.2 30.470825012122905 32.95590284633678 35.03933695112632
 1819 2 -1.2 21.783251326782818 4.021727592883793 26.064145083307633
 1820 2 -1.2 11.258153322924308 7.8599898538080195 10.52434337544111
 1821 2 -1.2 5.092323957685206 0.7463268087192813 2.509988432002559
 1822 2 -1.2 20.396825345831797 15.467706315708481 32.94434427378628
 1823 2 -1.2 28.052583659873434 4.63287431385846 20.11226753577751
 1824 2 -1.2 27.769190326237045 7.262222554330274 21.899252597608264
 1825 2 -1.2 4.627284893531208 18.944303568364464 32.44525568801387
 1826 2 -1.2 14.714132357946207 13.67854767536403 18.87546454031615
 1827 2 -1.2 33.15976571661527 3.882568705414194 16.619755499232436
 1828 2 -1.2 24.553612800302677 14.496402886144034 28.682863748986104
 1829 2 -1.2 21.958877279127186 0.7888725616595904 28.52917436466026
 1830 2 -1.2 24.392897577540612 4.185852141185479 25.508859858929785
 1831 2 -1.2 8.509402863090845 24.854513854222155 11.222994265689756
 1832 2 -1.2 19.58888420453292 26.381131764656725 9.334610826510714
 1833 2 -1.2 10.527694101222819 3.0343179288010544 18.60831221001421
 1834 2 -1.2 5.149947987167104 16.37986074575644 26.29203912558012
 1835 2 -1.2 23.394380781087158 6.9433833814395545 22.930437811190696
 1836 2 -1.2 17.172104902847284 10.577972804494449 27.204394806184975
 1837 2 -1.2 26.89079752187038 5.335302334676233 22.02175460534152
 1838 2 -1.2 22.72854422727852 30.069085536140175 15.766205699362652
 1839 2 -1.2 4.945653133563621 34.9812489266721 14.582895839157494
 1840 2 -1.2 30.500844809338076 26.064428578255303 5.331841113465789
 1841 2 -1.2 24.734226156535037 27.94986008441936 24.431627101209543
 1842 2 -1.2 18.63207798117225 8.497502718937763 5.988869274364286
 1843 2 -1.2 13.358912643192712 22.490642392223425 11.933847142967323
 1844 2 -1.2 10.02244949465595 20.33103302150954 11.254132642761748
 1845 2 -1.2 23.179344930936622 25.137285239103388 2.9665231865094714
 1846 2 -1.2 0.6526417482887653 12.301241489191863 31.839193932711293
 1847 2 -1.2 20.52866332494761 0.8441496167117524 25.999518801170183
 1848 2 -1.2 31.399465364237514 12.045261597594456 29.19100893384522
 1849 2 -1.2 4.661805884537505 34.27677525756194 11.067848303172083
 1850 2 -1.2 12.413125481722616 7.177923148327684 13.996651316984927
 1851 2 -1.2 16.178210358166634 25.322803038801556 3.9493476794517814
 1852 2 -1.2 1.2099873020621505 1.1419049556109955 12.458743420858761
 1853 2 -1.2 13.388196653320534 22.598130256625307 18.57138846259582
 1854 2 -1.2 8.664302327631253 13.845644350032877 6.054970965324493
 1855 2 -1.2 3.682051654985541 5.7830836158446886 3.486127912006033
 1856 2 -1.2 6.1712859746237845 13.39050628506444 9.14442675624973
 1857 2 -1.2 5.3429909941198055 27.343780258277764 1.0139312845305992
 1858 2 -1.2 11.943484066840051 10.099605931567204 13.535236321124202
 1859 2 -1.2 14.596496349856466 1.2940393510187698 24.45592354548682
 1860 2 -1.2 14.06528688264431 10.92212768168835 4.045769201524818
 1861 2 -1.2 27.911951365416186 6.126849401772008 2.269732520091791
 1862 2 -1.2 4.370143549781953 13.35292445159882 16.90091199905475
 1863 2 -1.2 15.285136272189806 6.406848833107986 32.981487493528014
 1864 2 -1.2 23.116574567490435 19.318720376813264 19.98460768452525
 1865 2 -1.2 21.948246885487553 9.64260684833042 26.529711782391278
 1866 2 -1.2 0.959474357013428 30.817084728726584 14.347089662292703
 1867 2 -1.2 6.721956017924203 19.576628922772883 29.22206045988098
 1868 2 -1.2 7.117902376419106 2.272854273497968 18.678235380835165
 1869 2 -1.2 3.1237167087561275 8.309137545684102 23.54240799853572
 1870 2 -1.2 19.834490261380047 8.697026028498765 8.372382968340842
 1871 2 -1.2 26.343514051541526 22.7737276070184 1.0124740353466835
 1872 2 -1.2 34.004258151785834 30.55334182771163 27.237796694125638
 1873 2 -1.2 20.276458062142915 7.178879188287064 5.970882728630872
 1874 2 -1.2 23.329098123733775 32.081731462041176 34.934943541905085
 1875 2 -1.2 3.48919469611363 7.961958528389317 7.819216282131317
 1876 2 -1.2 24.353721615761273 27.002045392101547 14.734378134039533
 1877 2 -1.2 6.233951347743668 20.748978675688523 9.065187869716016
 1878 2 -1.2 34.692369652328374 24.569853239844214 25.24086766383731
 1879 2 -1.2 10.416014167782592 15.038346619991692 8.293025556394651
 1880 2 -1.2 13.469332537664258 25.972421144442194 16.49683104048413
 1881 2 -1.2 17.443466073856737 12.590260927923431 0.1969004011462248
 1882 2 -1.2 21.218972365555658 11.621299411115713 26.287333706067894
 1883 2 -1.2 24.247227316102048 14.612631207151983 32.622651459404466
 1884 2 -1.2 2.9176080673222007 17.91947022350073 15.419625907189596
 1885 2 -1.2 3.647324628996899 15.049374205674239 4.989775918353352
 1886 2 -1.2 8.325517287499917 1.0422002790480234 21.432577684328717
 1887 2 -1.2 27.102038330754986 1.1743013641671907 12.722079831661818
 1888 2 -1.2 1.5393252552501997 20.53574870345825 27.950690234361726
 1889 2 -1.2 14.362698175588218 17.531813526503214 23.81590587663595
 1890 2 -1.2 23.58201915771367 8.271271476843566 28.264189341105638
 1891 2 -1.2 30.634418481178184 17.967721149268787 27.28183468969655
 1892 2 -1.2 2.540607013217013 30.628495639639766 21.737132611141014
 1893 2 -1.2 13.835695714680428 4.801419332159915 0.7408260043947305
 1894 2 -1.2 15.026500545788762 10.87256412313008 29.528999730294306
 1895 2 -1.2 23.20700719526615 24.990366350250493 26.295823565163953
 1896 2 -1.2 31.40343196937507 22.114554404989423 21.699087123046482
 1897 2 -1.2 15.558643291792556 17.73414617898219 18.606161920547752
 1898 2 -1.2 14.986607794760205 21.04286403818817 7.855637962917775
 1899 2 -1.2 2.5776133290116445 4.2344901734949465 22.683887810155632
 1900 2 -1.2 1.0142318256256306 9.813070901191583 7.457417178162902
 1901 2 -1.2 7.558572464832453 22.440126010910518 16.732050423738798
 1902 2 -1.2 19.592334199868944 13.056076308636149 4.164919644693501
 1903 2 -1.2 18.174046739310185 2.9557275198115116 16.889200134068286
 1904 2 -1.2 33.965714275475555 19.361681647564758 22.511627124302763
 1905 2 -1.2 8.138553040450207 1.1244941651760252 25.61430200079836
 1906 2 -1.2 26.78771677100953 26.19960759993259 4.440313261722717
 1907 2 -1.2 31.080027035709914 30.794009275959255 17.65608393713261
 1908 2 -1.2 5.119157187956944 24.15407413911623 28.771441972919526
 1909 2 -1.2 28.35673551032632 10.020533649285186 13.025240380632622
 1910 2 -1.2 14.41574267628592 6.271193665594251 5.294601405459672
