778 1 2.4 6.779320536689754 21.52539453744219 12.406107261343884
779 1 2.4 18.14682137713224 9.74742411387894 9.650800672334652
780 1 2.4 28.23006593284775 8.394961047731831 0.03516228696052448
781 1 2.4 31.82001130593542 12.4934679269445 3.216069930089625
782 1 2.4 19.300460417718085 15.603727976713516 22.275897844263234
783 1 2.4 15.727592092587214 6.31412825945866 12.61719344349778
784 1 2.4 31.729672686877798 10.364448441015902 28.51775894557276
785 1 2.4 11.22775587553242 10.530522219865661 5.1592297785814845
786 1 2.4 28.67816587282476 19.97742624333925 22.249764587467343
787 1 2.4 26.19990662141217 8.761749050283452 13.669523935630199
788 1 2.4 13.191692924900131 5.499955654067136 6.174386035403271
789 1 2.4 3.2273417479971234 16.13209444648141 31.190655736865626
790 1 2.4 3.3293057912322803 18.65828753331763 7.114734237533611
791 1 2.4 13.132282561410102 15.346748434901132 33.19130650772219
792 1 2.4 24.101641600930044 10.643506680123583 20.742515261122215
793 1 2.4 23.595528528223383 1.6837203718153024 1.8700513762491542
794 1 2.4 15.929079039417559 15.191160491113147 16.169787060800893
795 1 2.4 2.0337792022633203 4.298298991010835 26.564641920523442
796 1 2.4 19.093994948847165 1.119324979507915 29.051415446436586
797 1 2.4 28.78190509922824 31.884025583473786 10.036860057591964
798 1 2.4 6.056582664534287 25.610568351627602 26.641926266057283
799 1 2.4 9.826744435193715 0.599158631477347 2.899730491894466
800 1 2.4 4.635523103051502 23.8222299429621 30.602884536984607
801 1 2.4 33.417587546478046 15.863243607589483 6.30997967953592
802 1 2.4 17.37643597352592 7.1121390391142185 11.204317775419023
803 1 2.4 2.1495629620597607 23.6686717640589 17.483467545819277
804 1 2.4 16.662095720033225 13.771560991871748 9.914926764746486
805 1 2.4 28.431331664884464 17.024705090698852 21.345954980155508
806 1 2.4 31.43026841373043 23.91477780302685 9.462498208538362
807 1 2.4 15.110015695451628 20.614621287802247 32.15098489980752
808 1 2.4 24.003981645054843 23.341329971566147 16.902002514081452
809 1 2.4 31.460400011321088 24.665903244216768 32.93877575682247
810 1 2.4 8.771729850464808 9.830427216803196 11.271572675656968
811 1 2.4 10.90586514642331 12.843693303064272 14.770923510940928
812 1 2.4 14.978440838124735 20.83248762269378 33.182606545367484
813 1 2.4 13.717682469976198 13.194446917365383 23.77902853870499
814 1 2.4 28.521698841074826 12.942967797643337 34.09348093431485
815 1 2.4 12.175454522859333 24.72387940207128 29.410855311071103
816 1 2.4 7.550422717917822 18.89348680139513 15.48754586571826
817 1 2.4 20.758020470259382 31.55360823641793 10.896946578897742
818 1 2.4 35.07773376364194 18.333320947897214 4.985830739740624
819 1 2.4 17.96317008268597 33.55621541350715 33.24158567340188
820 1 2.4 12.593051101163283 34.43595945157874 15.852160140669069
821 1 2.4 27.24843580476899 24.254018652761 23.759925319533657
822 1 2.4 7.057319915331034 29.545423818420648 7.6966242478818545
823 1 2.4 12.553332253779011 25.796154995460455 11.111120868150701
824 1 2.4 17.627992296097375 34.61261639097676 8.620555989755902
825 1 2.4 4.733802550473605 27.954415719494058 32.50737461282376
826 1 2.4 19.14916166086165 13.518307805529076 29.18597076531105
827 1 2.4 33.090205596418066 16.930633812919663 17.61944656606661
828 1 2.4 10.497843046791301 33.134666160237224 28.117486755586317
829 1 2.4 11.84620541955122 30.101195714937173 17.94217927806227
830 1 2.4 2.833061948924619 0.5980276576748125 30.38828357958378
831 1 2.4 30.805024807391703 8.830292845414885 9.744178060504774
832 1 2.4 11.448927191906956 25.411103405965395 30.331845030826102
833 1 2.4 34.475882785412395 32.993869291762515 6.742722672103235
834 1 2.4 13.566158539382853 26.137255973043104 22.301308557908367
835 1 2.4 18.769566399474783 9.820699731411851 10.504311417376073
836 1 2.4 19.512539689876405 19.772299663381578 15.25793894947857
837 1 2.4 30.25725884209445 5.196982195035851 24.396920495573795
838 1 2.4 10.665324992258421 21.850255322493297 26.84141475540446
839 1 2.4 24.582919953894287 27.935689500642336 5.907490261154948
840 1 2.4 4.382472303255189 1.881933671228613 29.45645507785286
841 1 2.4 2.6719549225771413 33.13281260504811 32.224209317564366
842 1 2.4 10.682184894773497 11.719040854823197 3.2201878510613406
843 1 2.4 0.21225194870915215 2.468282943751088 31.92365370176073
844 1 2.4 4.72434873725584 22.360858840067174 12.156282907543716
845 1 2.4 21.997715903597243 13.6044466999717 4.117540797621858
846 1 2.4 6.599506836689726 14.0075835200056 15.713083849886354
847 1 2.4 5.617543580165433 13.584287170756902 25.662183972939427
848 1 2.4 30.506991943879562 6.735470341695025 19.020960288809338
849 1 2.4 24.125575725004822 31.067095832487585 4.460150905260168
850 1 2.4 30.465672472120332 13.05112384391479 15.314243824848365
851 1 2.4 20.23183557172685 34.31661179892395 31.869750437513286
852 1 2.4 8.907362761862522 33.62117702985764 23.190718414681363
853 1 2.4 9.282693317121096 10.544297066568511 6.467502185892101
854 1 2.4 16.641313297696428 20.710616668159446 34.268218252685166
855 1 2.4 11.619288365411277 14.495691079811916 22.624096852452084
856 1 2.4 7.054545228017888 31.329410314251582 2.1625478666289064
857 1 2.4 10.776116323316753 34.16497721949133 10.486609835895472
858 1 2.4 9.707330983913016 9.189000540896588 32.70647632011703
859 1 2.4 17.09499784560457 13.625612611000825 6.096106049628499
860 1 2.4 23.249545535200813 23.155073781625326 30.874089662549334
861 1 2.4 32.68143768892546 30.52640359743639 21.70569786262213
862 1 2.4 33.186479576429235 3.5499148447680744 8.474047523670986
863 1 2.4 28.616050653992243 31.408663740820217 30.180838124852396
864 1 2.4 27.18446929511418 35.02622920516346 25.336349309029895
865 1 2.4 2.0964513617039446 5.2371339329728634 20.853257835650343
866 1 2.4 4.1691624343641305 5.7509623756466 19.93079986690269
867 1 2.4 31.28414297101293 18.295435621124632 25.250746303665917
868 1 2.4 26.002932570361004 26.085249614912975 14.179207355256903
869 1 2.4 33.40887541954551 24.60559642086476 7.228291881415188
870 1 2.4 2.593887478106674 2.2151336352297717 8.396562206093767
871 1 2.4 33.60092740254739 6.721126091664308 12.301855472567523
872 1 2.4 7.966503506388976 5.751643443961073 24.810638836016686
873 1 2.4 23.41357481652904 30.971215070170633 33.89860455812384
874 1 2.4 9.80732367954106 4.641761360836131 30.628442350918725
875 1 2.4 9.403358177617106 4.126228059992383 27.0149338042882
876 1 2.4 33.524222549472 30.844481972464454 34.12900233017686
877 1 2.4 7.5311521444219265 29.24941649707028 1.371804150343973
878 1 2.4 0.10695465062084925 31.75309680347577 20.142771565492286
879 1 2.4 2.4253646800518127 24.73029108250678 15.921541260673115
880 1 2.4 17.34806850128159 13.585461268804295 3.416723159052417
881 1 2.4 15.18896208111516 10.345487149484853 24.550465850403416
882 1 2.4 16.203084775347644 5.664283565273061 22.405793696046988
883 1 2.4 12.895381551010264 14.677968504997622 26.638196075579497
884 1 2.4 28.357706227561366 17.293577423128962 34.31755142007043
885 1 2.4 5.583895089965192 5.059011891864593 22.491557906535284
886 1 2.4 27.427679067742197 4.064050481687045 19.23339218102773
887 1 2.4 24.483000613096817 3.078262334272052 3.151284279290431
888 1 2.4 9.13322613800328 14.029204949046305 28.02985946875763
889 1 2.4 8.094080089586155 11.359809522780326 10.19954867271887
890 1 2.4 14.192827667285046 1.0501087920186072 31.40853935942121
891 1 2.4 25.539602929518132 27.592786804930654 18.38643598500286
892 1 2.4 18.00077479632853 16.1273814097912 26.486970386132597
893 1 2.4 31.8723508807516 30.04082482405566 34.42389285041811
894 1 2.4 14.123142365504142 12.132383532088555 30.471639549922216
895 1 2.4 7.900765722029676 34.51148498696182 3.452500439488443
896 1 2.4 1.278335506199754 20.994554571860952 31.9947901275645
897 1 2.4 4.95277910315056 28.294582300267717 29.38909159887062
898 1 2.4 19.41276634497692 5.812749419361857 32.21423710363634
899 1 2.4 9.40137131860805 17.114855897258913 16.206982375307824
900 1 2.4 12.319754798819469 5.800057683952154 24.45880395226915
901 1 2.4 29.068811512315015 15.546167866236855 31.386855668661
902 1 2.4 10.276819449343934 1.3966426468609001 24.392479692052056
903 1 2.4 16.27779576480371 7.407690834984975 32.9577577596102
904 1 2.4 15.021376075625714 7.220767755528101 27.355938714285532
905 1 2.4 1.8250708272798963 11.286305473891858 18.07455261281477
906 1 2.4 21.81345548113949 4.076879904500722 10.399114102498615
907 1 2.4 16.013740753560743 32.066175642818386 29.19491019000369
908 1 2.4 31.915471984480202 4.839929129539078 1.274098112365253
909 1 2.4 18.61270613466721 25.80115659353639 18.057338411008995
910 1 2.4 14.801121257547964 20.784571484582678 23.368380537407877
911 1 2.4 9.071820870631795 6.599356067032778 25.037998853172663
912 1 2.4 25.456789646328772 13.855720646375287 16.635043593501425
913 1 2.4 9.421516740513637 30.859050478343455 22.586051704522298
914 1 2.4 9.513120368281616 13.949169092830353 27.791194080689703
915 1 2.4 23.58630783134297 22.56777126489605 28.195863045325527
916 1 2.4 14.76907899881091 28.611715755267205 30.33636686404434
917 1 2.4 17.02465931655379 7.558464446304192 5.009115541819666
918 1 2.4 33.289641996180194 26.92890511004943 32.71119863433914
919 1 2.4 15.944787507800728 4.605962336029209 0.7087473495400366
920 1 2.4 4.784988432636962 28.041973955172754 33.69169239333346
921 1 2.4 17.62072683560902 7.469181500133948 28.631826269785925
922 1 2.4 23.45113812867404 4.68639956315176 14.063993338555415
923 1 2.4 17.717102104448934 22.604337564089946 25.25047799747051
924 1 2.4 14.563910773068457 3.568453796010599 13.497425193233079
925 1 2.4 15.902348875550238 19.69759062349042 2.56117881546484
926 1 2.4 5.336104248486311 6.986523839311292 13.351620792545255
927 1 2.4 18.074614681056275 3.6523961063144785 15.499485429714586
928 1 2.4 11.613305019560322 5.340940534161327 4.154124691287296
929 1 2.4 5.478282241562155 25.166346498276706 3.6530637619150177
930 1 2.4 18.924168019663753 22.147991365900136 3.0028436239390524
931 1 2.4 10.782933086055685 14.63743678264746 14.734704541606405
932 1 2.4 22.61411409758839 23.57601789902268 2.4116221972732212
933 1 2.4 0.29074974823816363 17.60979925850164 17.987181826602598
934 1 2.4 17.77787630424307 6.409320360865693 0.741853025209438
935 1 2.4 31.605236213045234 1.0460806615268663 25.861709916239445
936 1 2.4 30.464065025100506 3.606727863906213 0.14640230306578936
937 1 2.4 24.72487937628331 5.113309615971311 29.4593616030566
938 1 2.4 22.703436017932642 33.947224507947546 9.672042528321333
939 1 2.4 8.729783291298912 18.63008492189893 4.135694855917387
940 1 2.4 32.484313575603025 8.795555796375973 19.31338303958316
941 1 2.4 25.834604039058593 31.61130728165538 18.318785739819386
942 1 2.4 21.55742530163794 21.932712812003306 10.338122143334061
943 1 2.4 24.127307421378575 26.831550326530948 15.91349331261323
944 1 2.4 16.74016736220624 11.200023086902018 22.865603693090065
945 1 2.4 9.150664942909101 0.8195857159452046 13.806644564417205
946 1 2.4 7.0146901502489705 1.4506331809032451 24.543109779353337
947 1 2.4 17.99216070200338 19.054931798162997 11.26162788450381
948 1 2.4 3.989147528724934 23.297416141394134 15.257031120633645
949 1 2.4 7.163613275433884 23.894346968626888 21.650207224844973
950 1 2.4 15.615408244464415 10.467582828506943 31.410316773275262
951 1 2.4 28.030958206970602 31.58528947438021 17.25009345350298
952 1 2.4 6.7344599728863885 24.352822576033724 11.321092963983952
953 1 2.4 23.80350962937308 26.345499624881874 12.99878755364034
954 1 2.4 15.384692556496528 8.078892399626973 12.176808472661675
955 1 2.4 31.61562556826708 20.36602204124272 20.11856576542432
956 1 2.4 27.38678255910047 18.864683946721275 28.59073943471319
957 1 2.4 15.31065211374881 29.667687846516472 5.297247574598523
958 1 2.4 22.27838753498085 15.100520053546482 6.425856046201208
959 1 2.4 22.0559593184736 19.465421030512893 22.059594141379275
960 1 2.4 33.47203333151653 23.774978523490027 20.939284112062026
961 1 2.4 6.988363285817936 31.680480596734537 21.6550327091329
962 1 2.4 15.714522166846006 17.076368853448948 23.859750229005524
963 1 2.4 25.755141190634404 13.115972426888655 25.63158002600823
964 1 2.4 25.936640016051832 11.029037036750509 23.001920415219534
965 1 2.4 6.789191961143484 27.338912984168157 9.871778528852978
966 1 2.4 11.377555877477574 9.416154985839562 8.641494683073939
967 1 2.4 26.134668246054694 5.540895072084112 7.161304273744286
968 1 2.4 2.090108552668867 31.753481830648475 3.715688315024439
969 1 2.4 18.85502691544255 10.488786456450624 6.601512308011582
970 1 2.4 10.735704473917815 25.20926286684512 14.934008337662714
971 1 2.4 25.419837761544148 18.898457050505858 6.7597525088644534
972 1 2.4 5.725656049711156 18.483043153518757 4.3770240692937685
973 1 2.4 22.333891916194467 24.47846751679499 20.731418535341756
974 1 2.4 10.20262431030012 12.354438451016382 18.15352233225443
975 1 2.4 28.758711065496335 9.945626184917554 3.752435175758897
976 1 2.4 3.9879561002098893 1.2726148235547425 2.6675347394666296
977 1 2.4 12.383215449715276 8.52644354240037 18.687026019867805
978 1 2.4 29.453265451073825 28.414406847652145 15.794291527430655
979 1 2.4 25.07939930989172 3.446513382894375 28.014727129602093
980 1 2.4 0.576649627314613 13.80757165340538 4.617526666239722
981 1 2.4 20.74745069654933 17.292238552870337 31.08368621291428
982 1 2.4 34.88685564237624 18.66804109812716 0.034196562672301756
983 1 2.4 26.343636876204187 4.982058171163012 8.826325343492279
984 1 2.4 28.671867797194245 8.87989276511162 25.321977021124127
985 1 2.4 13.515016050762267 18.033581610601725 8.181638325507851
986 1 2.4 5.738991513799537 6.169827413295555 33.15335584365948
987 1 2.4 13.177620819626554 19.30425235163942 10.170333306420556
988 1 2.4 10.43314877784138 3.0563524770440615 24.024466907342298
989 1 2.4 0.5370485451584429 0.6491186183467521 27.69591531448542
990 1 2.4 16.08353090381774 31.53729895528512 24.019050188744608
991 1 2.4 14.278066967583548 19.872768259298617 8.83187246493939
992 1 2.4 13.323495172327451 34.6260777862606 10.874541960466063
993 1 2.4 25.93227507015494 7.342621931429611 12.746261383555115
994 1 2.4 6.9739083098969985 5.287136419968514 19.752116354988114
995 1 2.4 16.795278912476864 14.971671100356215 22.719840615631366
996 1 2.4 25.946533254081455 11.452719317182115 25.681079306863587
997 1 2.4 31.49543860540709 27.66378318558837 31.24847344176584
998 1 2.4 5.279697702682875 1.563294723691461 17.173299758267856
999 1 2.4 9.223117769501545 15.454639037269096 28.424215776283123
1000 1 2.4 26.199553297430196 22.205660227267124 4.057861962458825
1001 2 -1.2 4.33056775650774 16.96294371322478 5.143184568907223
 1002 2 -1.2 20.68349181449431 30.980743100711784 32.493613028860764
 1003 2 -1.2 31.553083867742643 24.7933180593138 18.075109267438393
 1004 2 -1.2 14.562690111632465 5.74322017162593 24.142999973097595
 1005 2 -1.2 27.783639270655627 19.488796866843977 14.818442691980097
 1006 2 -1.2 34.998469553383025 19.513008085296285 11.38781089371816
 1007 2 -1.2 32.93731732191098 12.809961297387414 14.813981478647287
 1008 2 -1.2 26.06914011504384 26.42404735885798 14.543474931494478
 1009 2 -1.2 16.15889356303677 17.226600463426323 16.21303087617079
 1010 2 -1.2 12.414787882290966 12.736014794398564 25.455479665872158
 1011 2 -1.2 21.50552136367384 16.00250676344576 22.92499801961134
 1012 2 -1.2 9.45416013840226 6.897016252183129 31.28849103697166
 1013 2 -1.2 18.353837473133094 31.921266494853647 25.223764072707272
 1014 2 -1.2 30.850020141830296 34.27653976410794 26.86582805127928
 1015 2 -1.2 6.2426209219267115 33.26329745499614 10.289231489679825
 1016 2 -1.2 28.511233187059347 8.07327986133986 14.44234801447516
 1017 2 -1.2 24.32874967042137 10.023182785512516 10.414836415980526
 1018 2 -1.2 34.442511082646845 26.294757627800454 19.34865431928427
 1019 2 -1.2 28.06535440387548 28.596564954621314 27.88169865335935
 1020 2 -1.2 6.823204688994748 10.587721637782739 9.61775538233253
 1021 2 -1.2 8.86819420882833 0.1936735603193865 15.948500992508153
 1022 2 -1.2 7.854328263393458 23.219776499417787 30.243254965297684
 1023 2 -1.2 16.99333831392709 21.978460007936583 8.701159897879243
 1024 2 -1.2 19.66023696111252 16.572279989871394 12.466911077153553
 1025 2 -1.2 6.280846216046847 18.087723501376367 24.2750444061362
 1026 2 -1.2 26.836348475872505 16.26960479033035 32.878813824272186
 1027 2 -1.2 4.455009802041557 17.357772870725235 16.902792387818653
 1028 2 -1.2 7.232205575048941 27.863001904495245 15.061573741393998
 1029 2 -1.2 7.5723242518916525 20.356909767322975 19.5616569148329
 1030 2 -1.2 2.0143379079600003 32.64813582038401 33.88171690466495
 1031 2 -1.2 3.4531805319196653 2.1416737527088268 16.83003512657097
 1032 2 -1.2 20.443853030156657 10.206039293100684 6.389945531619606
 1033 2 -1.2 4.198041755357048 10.761425658797153 16.629601650069585
 1034 2 -1.2 10.883337136665912 8.806368303874924 10.157964531237432
 1035 2 -1.2 1.4159242097432108 31.221095903228964 3.9331326257520907
 1036 2 -1.2 5.223256958280386 21.632227190127868 18.735756068796803
 1037 2 -1.2 12.186550247349858 23.168634184746146 11.788513470478378
 1038 2 -1.2 12.067202732248088 28.47928990354025 22.153140630923854
 1039 2 -1.2 13.459398511588072 18.57916127831492 25.83643799108182
 1040 2 -1.2 14.517544859143259 5.564486849776888 33.17308884794599
 1041 2 -1.2 30.84401295681079 3.800920533117444 24.020841497824787
 1042 2 -1.2 28.27903610964045 32.355410916850396 0.05784631308783592
 1043 2 -1.2 20.971893312013947 33.408104915786446 31.729552273508336
 1044 2 -1.2 16.881029858965835 30.20748663537176 29.615089923102758
 1045 2 -1.2 4.282618692627988 30.90179892992538 10.423692626049592
 1046 2 -1.2 9.823256852646109 11.558114352632602 14.393048879229998
 1047 2 -1.2 33.12079826321062 7.1851568131068655 31.196942360929775
 1048 2 -1.2 0.07830849773623255 21.8224881863616 34.696562989203706
 1049 2 -1.2 6.940164428423272 18.818202802439576 1.4096269008070792
 1050 2 -1.2 20.889620312074953 16.04114380996133 5.3778534337704125
 1051 2 -1.2 23.301590762086928 21.7360340954777 0.4898893811112532
 1052 2 -1.2 3.4062905898530818 25.987781310603115 2.877612333744253
 1053 2 -1.2 26.548938271139274 4.4331149785953095 25.626579590701787
 1054 2 -1.2 17.216302145824592 12.440718715355787 10.394837889035996
 1055 2 -1.2 24.642675264259868 21.87054975757845 5.975976677243283
 1056 2 -1.2 7.352681028181398 4.318309077227612 6.949842189701033
 1057 2 -1.2 27.850018198148934 25.63818539874121 4.833510226101683
 1058 2 -1.2 3.3100346759446957 3.245012299556378 11.247932334211319
 1059 2 -1.2 32.57365899894444 29.089808409020392 0.40493183567273305
 1060 2 -1.2 15.973094700043186 10.1002261609665 28.76043488682077
 1061 2 -1.2 20.26693219758662 13.406509188581802 13.25583903060837
 1062 2 -1.2 13.057033361282581 2.1102463898233808 2.773139158694314
 1063 2 -1.2 7.830413452019931 15.852291651305054 28.55663746510745
 1064 2 -1.2 6.995588826392372 2.2480519652342754 14.8729810327718
 1065 2 -1.2 31.412111696559652 11.360423471007993 22.02264537509461
 1066 2 -1.2 28.43281972450921 24.033427772619426 20.772807385021768
 1067 2 -1.2 7.491316689377543 8.688299766858306 5.426292305165205
 1068 2 -1.2 6.87377940768216 16.263320263886232 25.13395542961891
 1069 2 -1.2 7.0872298181369295 1.7498839540514552 19.948024419568686
 1070 2 -1.2 3.4406561477343818 12.903661741688058 17.14360787751993
 1071 2 -1.2 27.78422409865391 14.192210322491295 20.320213076891566
 1072 2 -1.2 34.495395086144 33.45340912406887 7.263561515642805
 1073 2 -1.2 1.3292204724112133 25.950609436081912 22.437614564003873
 1074 2 -1.2 19.094532523483657 10.47110832712399 5.643374519546251
 1075 2 -1.2 31.84013124301012 34.13197320959247 5.679193465975077
 1076 2 -1.2 1.7126525333598468 6.724104425206636 26.200273837412638
 1077 2 -1.2 21.600165747775485 24.998820352730434 28.517806485463513
 1078 2 -1.2 7.640870084800283 24.19367458876116 4.534029918072153
 1079 2 -1.2 25.952028751376137 34.73546630734731 1.5241423509196086
 1080 2 -1.2 21.919241830002445 1.8506371181651415 11.584740295832239
 1081 2 -1.2 8.824046400712044 7.895837847940555 8.64575481278304
 1082 2 -1.2 27.842389377626198 13.216380573074069 2.794398271533541
 1083 2 -1.2 12.272785212170954 14.277387198367363 28.5570442281017
 1084 2 -1.2 27.25279852221183 20.83839066413857 6.732009682650723
 1085 2 -1.2 3.1166853318443466 12.160637322963064 13.722171899952551
 1086 2 -1.2 11.51634156080945 8.027706926113572 1.2911519385197436
 1087 2 -1.2 5.477484018894955 5.673865488385341 3.2106341718573344
 1088 2 -1.2 11.8561336451264 10.403624177774045 11.684769239041147
 1089 2 -1.2 24.388496551456754 30.214620137871364 14.868455347934805
 1090 2 -1.2 30.931981552776946 27.533738483374503 31.401379767636406
 1091 2 -1.2 34.620803281826774 9.962716468907233 0.33406209048198016
 1092 2 -1.2 24.383208698686825 4.424376503262966 30.599961465534452
 1093 2 -1.2 0.46911838021242913 11.017254595219699 17.44106015390203
 1094 2 -1.2 20.395757613711883 27.38060535891603 27.266008098786987
 1095 2 -1.2 10.25137506173725 12.267291430582826 2.6842292495397198
 1096 2 -1.2 28.42718826370835 26.517852036569312 32.49437220879337
 1097 2 -1.2 14.472479248797466 28.88067975366862 27.262614270958068
 1098 2 -1.2 13.222360801771604 11.52975801665108 9.443982297084629
 1099 2 -1.2 12.112954608626387 9.026971841974852 0.6345516628193786
 1100 2 -1.2 16.911560253390558 1.464240922815237 16.737236583970518
 1101 2 -1.2 34.06535855357479 22.09620143419583 31.357829274732723
 1102 2 -1.2 15.223656358271931 25.098630429597865 2.7008827863352183
 1103 2 -1.2 8.481244164448281 34.28280516446697 7.922118290991271
 1104 2 -1.2 21.28421517306357 5.488428165233798 21.05822474646131
 1105 2 -1.2 12.619869374729754 34.64021368054483 21.73230562640655
 1106 2 -1.2 32.55343587599555 21.84641028408229 21.941613664452287
 1107 2 -1.2 33.52955369386774 21.02432575125979 7.280022659392357
 1108 2 -1.2 29.20922498618074 21.706775645974904 17.861770898917502
 1109 2 -1.2 4.446635310267913 23.43835829716047 16.31747878454969
 1110 2 -1.2 33.14556006580667 9.557757526826721 4.586747357578577
 1111 2 -1.2 11.051709938368436 21.392176366881795 23.6170662058557
 1112 2 -1.2 6.0885339805252885 3.3694913613902626 16.704067954648465
 1113 2 -1.2 5.966907745001459 33.672934769350626 22.71285481760758
 1114 2 -1.2 24.263386885539607 32.62429985374891 26.88372098472315
 1115 2 -1.2 8.061945892598644 3.6492382780252277 31.399056097722873
 1116 2 -1.2 12.522560860535348 17.680062017539022 5.5672197379776165
 1117 2 -1.2 10.25034209101692 15.501961085901087 4.493827237828121
 1118 2 -1.2 31.920909443682454 15.835692129209269 28.934835896990535
 1119 2 -1.2 10.44801803654581 11.45917363486342 26.52507269581969
 1120 2 -1.2 27.18513397443012 19.480840694902827 23.677146347892855
 1121 2 -1.2 18.73643567752983 7.449326616119456 22.09744650971816
 1122 2 -1.2 23.939955010875796 27.394590120056552 10.436475993051168
 1123 2 -1.2 14.109782278530446 4.258883386358036 34.63654458983681
 1124 2 -1.2 19.01198405115357 3.4233722205852564 1.7664957172828282
 1125 2 -1.2 31.28479648599793 28.77918563802227 21.315182170561663
 1126 2 -1.2 0.17247129968183095 35.023264580252764 4.134439603346553
 1127 2 -1.2 34.53888498420568 32.44657025314952 19.953210253130536
 1128 2 -1.2 32.274053144047755 1.1682976042597997 12.12327550844707
 1129 2 -1.2 18.176473462065804 12.011604868164909 13.955831531111789
 1130 2 -1.2 23.77473617963063 33.0285490985935 33.45059016486377
 1131 2 -1.2 22.552114069852784 7.17963163642371 12.049142767848835
 1132 2 -1.2 20.810673250171853 25.355221896973703 17.220528535204227
 1133 2 -1.2 24.225868915262343 9.207510012068987 3.412910598764002
 1134 2 -1.2 21.158456914147436 0.746522919563794 33.247703135987535
 1135 2 -1.2 23.48748524012264 4.471933805393294 32.455935331311586
 1136 2 -1.2 25.511378126915574 23.83012051918684 29.640600939209982
 1137 2 -1.2 33.04130562214857 22.90844331876057 11.261159137938883
 1138 2 -1.2 17.81235742754186 17.89502378200847 22.209054941068345
 1139 2 -1.2 28.30563877834691 30.509885926275057 30.882552759871718
 1140 2 -1.2 25.11646696185046 1.5249572858143285 25.367614378737457
 1141 2 -1.2 25.639636761285168 23.24121143946208 30.524444385783784
 1142 2 -1.2 12.956083873028806 20.757854974934073 30.748803662673087
 1143 2 -1.2 20.922265068153322 5.597701721948547 22.493032050677517
 1144 2 -1.2 22.778018398957 21.72232756876879 3.268912805146691
 1145 2 -1.2 32.04733131620285 21.766255389617285 11.295993892885269
 1146 2 -1.2 18.00215262313124 19.228766052909624 28.5276621130631
 1147 2 -1.2 25.16091520164175 20.250859380912424 3.554635551651833
 1148 2 -1.2 5.831993329065412 6.917145668306824 21.132860741597124
 1149 2 -1.2 24.50485551372852 22.644400086565046 23.121273837989758
 1150 2 -1.2 12.399378336746372 34.47800388334244 1.0346687361166016
 1151 2 -1.2 29.447107536027435 16.71596181904837 34.110415795418035
 1152 2 -1.2 19.84110518189782 16.313227238700485 7.793566057737451
 1153 2 -1.2 17.122611448843408 16.111439624434105 13.699915698842428
 1154 2 -1.2 16.20294767198401 1.8105040557606016 0.037425410028995534
 1155 2 -1.2 20.735488775050428 11.410891174859511 2.1892998639068977
 1156 2 -1.2 26.998374312274613 29.31712708377958 31.515766413407412
 1157 2 -1.2 9.964823603617399 19.96588454826302 31.681947254957727
 1158 2 -1.2 7.625295647171187 7.639874148946708 21.24200882735654
 1159 2 -1.2 20.307287547270498 3.9793886796614273 1.1174794277044469
 1160 2 -1.2 13.7849298530387 14.207383256800009 5.0762439484884405
 1161 2 -1.2 31.706678103234328 2.291329582285389 20.728030608845813
 1162 2 -1.2 34.97264642668918 28.634373750932514 30.05648248223358
 1163 2 -1.2 10.069998294752606 16.29404983883018 25.279141207657077
 1164 2 -1.2 33.72361083595852 4.652361342306203 32.8862283238067
 1165 2 -1.2 21.395708698670287 32.10002979791541 9.801246991371402
 1166 2 -1.2 9.301998386134237 2.8912512411965254 6.101584967085078
 1167 2 -1.2 33.37173798841966 3.078324829260581 14.243237593853037
 1168 2 -1.2 14.199481852496842 25.846892463332015 3.6344597396422285
 1169 2 -1.2 26.197216804944613 5.443192350772312 0.3789193237387148
 1170 2 -1.2 11.547283399985409 10.821991670916756 8.657039349112774
 1171 2 -1.2 30.756337557413236 22.36597156457848 7.607617276487584
 1172 2 -1.2 30.97221679340634 12.097472744315143 0.4532641575473197
 1173 2 -1.2 6.074258147287922 13.870915034769979 30.507663985107637
 1174 2 -1.2 7.749044555548584 11.594985334081324 5.688013159454565
 1175 2 -1.2 25.46089721122305 16.260369932966366 7.554414213416818
 1176 2 -1.2 17.00518796173031 27.349242491659183 0.3642669330861213
 1177 2 -1.2 7.48733657741247 19.477634780521818 23.32051570625601
 1178 2 -1.2 2.5907109695449217 34.27044584374683 5.24898650663696
 1179 2 -1.2 5.367312574521274 15.372945198116865 27.13719564066302
 1180 2 -1.2 14.375151625678878 29.33276721729567 7.750851000315522
 1181 2 -1.2 29.829467895108444 5.806309164052229 7.9553192018925305
 1182 2 -1.2 29.84670323802296 3.9726083772380387 28.25787479567246
 1183 2 -1.2 4.847775154938031 6.418792971138144 1.6984058561454376
 1184 2 -1.2 16.086489973587295 20.53528435813706 27.711132378236528
 1185 2 -1.2 9.251980634741821 22.13247943631644 10.831877916368695
 1186 2 -1.2 17.586525099164657 32.597795972911 27.31831569892677
 1187 2 -1.2 12.441629982000554 13.760432863080931 3.653189866011633
 1188 2 -1.2 10.821706218254615 7.373901832526977 27.337677202514154
 1189 2 -1.2 3.703219246696604 18.534353876169845 10.527668643286226
 1190 2 -1.2 30.22590007038167 10.465237239119617 13.222629392354808
 1191 2 -1.2 19.713255628082138 7.017532843931029 9.223868806165845
 1192 2 -1.2 1.4978879816421764 5.930025199474847 20.719545125534665
 1193 2 -1.2 12.233498835969355 33.650337138381936 24.354398946021952
